timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
584,815000000,imu2_frame,0.1001944180548712,-0.16788855572316472,-0.4252633125335386,0.8836999640493585,0.314453125,-0.123046875,1.36328125,-0.2312633991241455,-0.134171724319458,-0.0789785385131836
584,840000000,imu2_frame,0.09776280442331467,-0.17234535467182568,-0.4094044777521215,0.8905770524726334,0.314453125,-0.123046875,1.36328125,0.23134827613830566,-1.3936138153076172,-0.1798419952392578
584,865000000,imu2_frame,0.09529279922182446,-0.1767675624493058,-0.3933785332847532,0.8971765940064064,0.314453125,-0.123046875,1.36328125,0.12100672721862793,-1.0343284606933594,-0.19804859161376953
584,891000000,imu2_frame,0.0923781014092019,-0.1792407592210166,-0.384036501544221,0.9010299673682226,0.154296875,-0.10546875,0.759765625,0.02484750747680664,-0.9764611721038818,-0.1915283203125
584,915000000,imu2_frame,0.08964717439151842,-0.18163602100087395,-0.37533049667043256,0.9044881194729499,0.154296875,-0.10546875,0.759765625,0.23931598663330078,-1.534771203994751,-0.14138126373291016
584,941000000,imu2_frame,0.08822986428397986,-0.18444569715625717,-0.37028504633568105,0.906136998642675,0.22265625,-0.14453125,0.375,0.16459298133850098,-1.514981746673584,-0.12620258331298828
584,966000000,imu2_frame,0.08680031981160811,-0.18757189996030577,-0.36532814730374497,0.907644110658741,0.22265625,-0.14453125,0.375,0.006815195083618164,-0.5786993503570557,-0.33492374420166016
584,990000000,imu2_frame,0.0855164295109848,-0.19124737945904943,-0.36044901104859256,0.9089487832478961,0.22265625,-0.14453125,0.375,0.07565760612487793,-0.4137606620788574,-0.31203365325927734
585,16000000,imu2_frame,0.08403287245504858,-0.19474183024176203,-0.3551906082839349,0.9104140418995802,0.22265625,-0.14453125,0.375,0.14124369621276855,-0.7772274017333984,-0.37261390686035156
585,41000000,imu2_frame,0.08200414303083606,-0.19527719203163965,-0.357561540075697,0.9095558717619892,0.005859375,-0.05859375,-0.23828125,0.12470579147338867,-0.7525169849395752,-0.37511730194091797
585,66000000,imu2_frame,0.07999660705781804,-0.1955507312739523,-0.3599704712929922,0.9087253238215389,0.005859375,-0.05859375,-0.23828125,0.2650947570800781,-1.566490650177002,-0.37547779083251953
585,90000000,imu2_frame,0.07810687039867034,-0.19559469955271347,-0.36231736262669967,0.907947222608584,0.005859375,-0.05859375,-0.23828125,0.10523009300231934,-1.3496124744415283,-0.3067626953125
585,116000000,imu2_frame,0.07924395866169533,-0.19452321770934836,-0.37386811273135023,0.903384606394377,0.083984375,-0.001953125,-1.025390625,0.1675412654876709,-1.399057388305664,-0.31143665313720703
585,140000000,imu2_frame,0.08142121910041007,-0.19361920176686157,-0.3857022381093474,0.8983963342004502,0.15625,0.013671875,-1.15625,0.23713088035583496,-1.4677472114562988,-0.31145763397216797
585,165000000,imu2_frame,0.08552479603870675,-0.1908135409156307,-0.3985284830954211,0.8930009798580509,0.15625,0.013671875,-1.15625,-0.0629737377166748,-0.25670289993286133,-0.31914806365966797
585,191000000,imu2_frame,0.09275199209052572,-0.1903465000762464,-0.4118099347359907,0.8863283000811278,0.15625,0.013671875,-1.15625,-0.10193514823913574,0.11864328384399414,-0.29745006561279297
585,215000000,imu2_frame,0.09975364312277743,-0.1913832361956425,-0.4261019869465573,0.8785549295901836,0.203125,-0.083984375,-1.369140625,-0.006585359573364258,-0.04931282997131348,-0.2633686065673828
585,240000000,imu2_frame,0.10296288021230773,-0.19237067594600893,-0.44090939332838075,0.8706268289050487,-0.013671875,-0.05078125,-1.37890625,0.06280398368835449,-0.15236830711364746,-0.24324512481689453
585,266000000,imu2_frame,0.10844158269220186,-0.19076967164023426,-0.45688889091883383,0.8620324221747379,-0.013671875,-0.05078125,-1.37890625,-0.14056777954101562,-0.0036563873291015625,-0.4279060363769531
585,290000000,imu2_frame,0.11458956425649942,-0.19030723056686122,-0.4724344562833958,0.8529115278114662,0.080078125,-0.052734375,-1.5078125,-0.00911569595336914,-0.14051413536071777,-0.40454959869384766
585,315000000,imu2_frame,0.11803756929877939,-0.18699889480570736,-0.4886695046584374,0.8439790641907875,0.080078125,-0.052734375,-1.5078125,-0.19968318939208984,-0.5109038352966309,-0.37419891357421875
585,340000000,imu2_frame,0.12221785857796916,-0.18394037915715736,-0.5051508321166228,0.8342969308178116,0.181640625,0.01171875,-1.595703125,-0.03510773181915283,-0.5867798328399658,-0.37674427032470703
585,365000000,imu2_frame,0.13015335659510227,-0.18279755668667727,-0.5213896458498143,0.8232848803646369,0.181640625,0.01171875,-1.595703125,-0.31446707248687744,0.7182440757751465,-0.4200172424316406
585,390000000,imu2_frame,0.13546350765197496,-0.17896522269267212,-0.5377372989805042,0.8126867074379507,0.181640625,0.01171875,-1.595703125,-0.42691993713378906,-0.6580958366394043,-0.11875629425048828
585,416000000,imu2_frame,0.14171202062788027,-0.17488158840402412,-0.5545922924288823,0.801100194997683,0.181640625,0.01171875,-1.595703125,-0.3233506679534912,-0.35713911056518555,-0.10924339294433594
585,440000000,imu2_frame,0.14302466062949576,-0.16715955786676714,-0.5710481618788709,0.7908891360237333,-0.259765625,0.103515625,-1.63671875,-0.10882866382598877,-0.31920719146728516,-0.1535654067993164
585,465000000,imu2_frame,0.1454877095154244,-0.15909873648664868,-0.5879859420328154,0.7796110891977422,-0.259765625,0.103515625,-1.63671875,-0.5648790597915649,-0.24883794784545898,-0.1559276580810547
585,491000000,imu2_frame,0.1467437901526485,-0.1505353540084301,-0.6052824452764075,0.7677490010969762,-0.259765625,0.103515625,-1.63671875,-0.6010507345199585,-0.799715518951416,-0.07948684692382812
585,516000000,imu2_frame,0.1504189796363223,-0.14422177288107255,-0.6213860510239821,0.7552837787117033,0.017578125,0.11328125,-1.66796875,-0.38032734394073486,-0.7889180183410645,-0.09451580047607422
585,541000000,imu2_frame,0.1510823500222144,-0.13583670661605024,-0.6376612836731598,0.7430414523778389,-0.251953125,0.119140625,-1.66796875,-0.1679043471813202,-0.7039239406585693,-0.13650798797607422
585,565000000,imu2_frame,0.15390381468315292,-0.12796084986204143,-0.652965373660902,0.7304627694334848,-0.251953125,0.119140625,-1.66796875,-0.5931848734617233,0.0012807846069335938,-0.08217906951904297
585,591000000,imu2_frame,0.15601146617270006,-0.11891548355002231,-0.6692944242442734,0.7166341492492772,-0.251953125,0.119140625,-1.66796875,-0.4723758101463318,-0.21384024620056152,0.07053470611572266
585,615000000,imu2_frame,0.15909560851651292,-0.11287579087018189,-0.6832380975567752,0.7036571219231635,-0.037109375,0.05859375,-1.59375,-0.2754259705543518,-0.16843557357788086,0.062165260314941406
585,641000000,imu2_frame,0.15882092100399547,-0.10294201190092415,-0.6983947464710613,0.690234478520781,-0.396484375,0.0703125,-1.576171875,-0.0683969259262085,-0.02081751823425293,0.01855182647705078
585,666000000,imu2_frame,0.1603594137811411,-0.09557659748369085,-0.7121342585522684,0.6767678850399304,-0.396484375,0.0703125,-1.576171875,0.08504527807235718,0.15366554260253906,-0.14496612548828125
585,691000000,imu2_frame,0.15957511992197965,-0.08584945319445814,-0.7260736301140869,0.6633119448201206,-0.396484375,0.0703125,-1.576171875,-0.11393773555755615,-0.14293599128723145,-0.03983116149902344
585,716000000,imu2_frame,0.16074783882365876,-0.07745315399875682,-0.7393087733704985,0.6492947549969712,-0.396484375,0.0703125,-1.576171875,-0.2342207431793213,0.2545807361602783,-0.05929374694824219
585,740000000,imu2_frame,0.1649459065160754,-0.07290681991284452,-0.7506944233892302,0.6355590658830204,-0.083984375,0.138671875,-1.529296875,-0.05956912040710449,0.29506492614746094,-0.045929908752441406
585,766000000,imu2_frame,0.1692238225816567,-0.06863168076222963,-0.7626093561056392,0.6205481127573798,-0.083984375,0.138671875,-1.529296875,-0.11460411548614502,0.6430108547210693,-0.1743459701538086
585,791000000,imu2_frame,0.17349624117603774,-0.0631823958705488,-0.7739346820351073,0.6057492444015597,-0.083984375,0.138671875,-1.529296875,-0.041411757469177246,0.1734602451324463,-0.16367149353027344
585,816000000,imu2_frame,0.17551869452011135,-0.05675110915707005,-0.7849822435204054,0.591418106622607,-0.3359375,0.15234375,-1.541015625,0.11913418769836426,0.2837212085723877,-0.16495037078857422
585,841000000,imu2_frame,0.17819040929141025,-0.05320864307477109,-0.7953837574643279,0.5768723400377493,-0.12109375,0.16796875,-1.5234375,0.2524435520172119,0.347031831741333,-0.15409183502197266
585,865000000,imu2_frame,0.18209603630822271,-0.04717513631178556,-0.8053082379489082,0.5622225377610038,-0.12109375,0.16796875,-1.5234375,-0.22231054306030273,0.28744959831237793,0.013917922973632812
585,890000000,imu2_frame,0.18591470363098178,-0.04223230176081591,-0.8151463889944871,0.5469812795434923,-0.12109375,0.16796875,-1.5234375,-0.059546709060668945,0.4447779655456543,-0.04147052764892578
585,916000000,imu2_frame,0.1856105106913437,-0.03238608445616277,-0.8246949287908251,0.5332711826840006,-0.650390625,0.185546875,-1.4453125,0.08420562744140625,0.6486124992370605,-0.05803966522216797
585,941000000,imu2_frame,0.18546716339092784,-0.023636805276506374,-0.8334286014464675,0.5200384591845383,-0.595703125,0.21875,-1.435546875,0.2108774185180664,0.8350820541381836,-0.06865978240966797
585,965000000,imu2_frame,0.18390965958340716,-0.010802594006611415,-0.8422296532206766,0.5066653257431598,-0.595703125,0.21875,-1.435546875,-0.07143330574035645,-0.31176280975341797,-0.053386688232421875
585,990000000,imu2_frame,0.18354113077598874,0.002398791005334824,-0.8507956923707725,0.4923957645619245,-0.595703125,0.21875,-1.435546875,-0.0690467357635498,0.07801449298858643,-0.09336090087890625
586,16000000,imu2_frame,0.18875456294059603,0.005057309318604307,-0.8581096095739946,0.47748721087409957,0.10546875,0.205078125,-1.30859375,0.06874632835388184,0.12778258323669434,-0.05503559112548828
586,41000000,imu2_frame,0.19092581071193876,0.007179125868243509,-0.8647824072473789,0.4643782758389817,-0.037109375,0.197265625,-1.259765625,0.14804911613464355,0.19295942783355713,-0.038410186767578125
586,66000000,imu2_frame,0.1918964375448198,0.009440496939316277,-0.8714719942540571,0.4512462714593913,-0.037109375,0.197265625,-1.259765625,0.12953710556030273,0.15567636489868164,0.039902687072753906
586,91000000,imu2_frame,0.19335170943964433,0.012380286755179838,-0.8773307524537137,0.43903598457942766,-0.09375,0.255859375,-1.177734375,0.19944524765014648,0.24048566818237305,0.052115440368652344
586,115000000,imu2_frame,0.19342595591301998,0.016349984008762104,-0.8831150456665549,0.42711461426578023,-0.09375,0.255859375,-1.177734375,0.06144881248474121,0.16343903541564941,0.29318904876708984
586,141000000,imu2_frame,0.1944103612640594,0.01921529846710217,-0.8886782058105644,0.4148330149051711,-0.078125,0.24609375,-1.12109375,0.11888837814331055,0.253446102142334,0.302642822265625
586,166000000,imu2_frame,0.19567084982204208,0.021791289300325367,-0.8937939379965301,0.4029521741363412,-0.078125,0.24609375,-1.12109375,0.06289458274841309,0.22231388092041016,0.2713499069213867
586,191000000,imu2_frame,0.1984518241671039,0.024313727052339005,-0.898448632194964,0.3909165786565867,-0.078125,0.24609375,-1.12109375,0.03039264678955078,0.36760175228118896,0.2169198989868164
586,216000000,imu2_frame,0.20052161593277135,0.02672490762468417,-0.9030625078590586,0.3788864839968167,-0.078125,0.24609375,-1.12109375,0.17119169235229492,0.5999432802200317,0.27453136444091797
586,241000000,imu2_frame,0.20173698858042788,0.02579911401834642,-0.9052784250453861,0.37297126739430453,0.0390625,0.119140625,-0.5546875,0.19154763221740723,0.599042534828186,0.28313732147216797
586,266000000,imu2_frame,0.20258016422590774,0.02493701925743352,-0.9075311878839212,0.3670511751115333,0.0390625,0.119140625,-0.5546875,0.206221342086792,0.41077375411987305,0.21472835540771484
586,293000000,imu2_frame,0.20321786665574432,0.0240954371945131,-0.9099790056640297,0.36063848633915574,0.0390625,0.119140625,-0.5546875,0.2572636604309082,0.4178943634033203,0.2541370391845703
586,315000000,imu2_frame,0.20301513554096431,0.021833022960320882,-0.9106481611371904,0.35920481687632133,0.07421875,0.025390625,-0.169921875,0.23975086212158203,0.38505613803863525,0.25049591064453125
586,341000000,imu2_frame,0.2027243968853015,0.019062881555150964,-0.9112608096516702,0.3579708958103823,0.07421875,0.0234375,-0.130859375,0.21709442138671875,0.3429049253463745,0.24597549438476562
586,365000000,imu2_frame,0.20214991503709148,0.01666706096553804,-0.911887941468621,0.3568164838308181,0.07421875,0.0234375,-0.130859375,0.1531383991241455,0.19182682037353516,0.20460033416748047
586,391000000,imu2_frame,0.2009785138657525,0.014568962077710145,-0.9126971904087344,0.3554985526388175,0.07421875,0.0234375,-0.130859375,0.12043356895446777,0.05472409725189209,0.07690143585205078
586,415000000,imu2_frame,0.19934684273836026,0.013050634842079085,-0.9130924540595923,0.35546123214761083,0.015625,0.001953125,-0.03515625,0.08230257034301758,0.03922104835510254,0.06331443786621094
586,441000000,imu2_frame,0.197438893707064,0.011445136463454828,-0.9134830570621894,0.35557783474702187,0.0078125,-0.005859375,-0.0234375,0.03862786293029785,0.023459434509277344,0.04774665832519531
586,465000000,imu2_frame,0.19522263148302876,0.011411849296094241,-0.9140158250627323,0.3554334894004467,0.0078125,-0.005859375,-0.0234375,0.0008249282836914062,-0.00012409687042236328,-0.0044345855712890625
586,491000000,imu2_frame,0.1973989402038141,0.011080896115936385,-0.9135057873706242,0.3555531585966507,0.00390625,-0.009765625,0.01953125,0.03547215461730957,-0.02173149585723877,0.01212310791015625
586,515000000,imu2_frame,0.195341652174048,0.011997871207909053,-0.9138867279265992,0.35568066932573894,0.00390625,-0.009765625,0.01953125,0.04564857482910156,-0.030516743659973145,-0.08138275146484375
586,540000000,imu2_frame,0.19339347136875162,0.013220373152053693,-0.9141654695938932,0.35598550696319214,0.00390625,-0.009765625,0.041015625,0.020477771759033203,0.0037866830825805664,-0.09558486938476562
586,566000000,imu2_frame,0.19522172506241178,0.014530713934933367,-0.9137253427986246,0.3560664746135656,0.00390625,-0.009765625,0.041015625,0.0215151309967041,-0.025007128715515137,-0.12005424499511719
586,590000000,imu2_frame,0.19322462763080006,0.01552279639316857,-0.9140049532095265,0.3563961722262547,0.00390625,-0.009765625,0.041015625,0.03300023078918457,-0.029713988304138184,-0.052597999572753906
586,616000000,imu2_frame,0.19133858257575465,0.017311996560052598,-0.914114418821678,0.3570499557419265,-0.0234375,0.0,0.068359375,0.01239776611328125,0.01298367977142334,-0.0656270980834961
586,641000000,imu2_frame,0.1931546101146202,0.016045781823793074,-0.9132733864279574,0.35828138539357995,-0.033203125,0.005859375,0.0859375,0.03319549560546875,-0.0272219181060791,-0.052809715270996094
586,666000000,imu2_frame,0.19254840002465615,0.01863353815631389,-0.9131020584411209,0.35891856426536356,-0.033203125,0.005859375,0.0859375,0.040099143981933594,-0.09643256664276123,-0.13374710083007812
586,690000000,imu2_frame,0.19392710367857025,0.020608380585165474,-0.9125319814621499,0.35951767121695266,-0.033203125,0.005859375,0.0859375,0.037564754486083984,0.004771232604980469,-0.04760169982910156
586,715000000,imu2_frame,0.19240687443645393,0.01914244439993124,-0.9123569829860017,0.3608571699283119,-0.044921875,0.009765625,0.0703125,1.4781951904296875e-05,-0.015804409980773926,-0.06021595001220703
586,740000000,imu2_frame,0.19083127243276518,0.021398995408701257,-0.9123870404943536,0.361490521030836,-0.044921875,0.009765625,0.0703125,0.027269601821899414,-0.005858778953552246,-0.06632614135742188
586,766000000,imu2_frame,0.19167739174465637,0.02414913980927642,-0.9119623738167117,0.3619409140771811,-0.044921875,0.009765625,0.0703125,0.021331071853637695,-0.0037349462509155273,-0.05755424499511719
586,791000000,imu2_frame,0.19261831762850182,0.022310257253114484,-0.9113019900559871,0.36322048270336177,-0.044921875,0.009765625,0.0703125,0.02317070960998535,-0.009216725826263428,-0.056061744689941406
586,815000000,imu2_frame,0.19125568656018305,0.02442099286937383,-0.9112937273101458,0.36382498544059433,-0.044921875,0.009765625,0.0703125,0.014164447784423828,0.03578716516494751,-0.06435298919677734
586,841000000,imu2_frame,0.19229969044082235,0.022489369019875867,-0.9102674949583186,0.36596194468791315,-0.048828125,-0.017578125,0.142578125,0.016079187393188477,-0.0145224928855896,-0.058302879333496094
586,866000000,imu2_frame,0.1925772135975857,0.024885291611125036,-0.9095129315822431,0.36753362614744933,-0.048828125,-0.021484375,0.169921875,0.036084890365600586,0.019838452339172363,-0.05399608612060547
