timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
95,998000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,0.005859375,-0.001953125,0.4609375,0.19140625,9.6875
96,23000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,0.005859375,-0.001953125,0.4609375,0.19140625,9.6875
96,49000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,0.005859375,-0.001953125,0.4609375,0.19140625,9.7265625
96,74000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.0,0.001953125,0.4609375,0.19140625,9.7265625
96,98000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.0,0.001953125,0.4609375,0.19140625,9.6875
96,123000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.0,0.001953125,0.4609375,0.19140625,9.6875
96,148000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,0.0,-0.001953125,0.4609375,0.19140625,9.6875
96,173000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,0.001953125,0.4609375,0.19140625,9.6875
96,199000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,0.001953125,0.4609375,0.19140625,9.6875
96,224000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,0.001953125,0.421875,0.19140625,9.69140625
96,249000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.0078125,-0.00390625,0.421875,0.19140625,9.69140625
96,273000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.013671875,-0.0078125,0.421875,0.19140625,9.69140625
96,299000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.013671875,-0.0078125,0.4609375,0.19140625,9.6875
96,323000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.001953125,-0.001953125,0.4609375,0.19140625,9.6875
96,348000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.001953125,-0.001953125,0.4609375,0.19140625,9.6875
96,374000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.009765625,-0.00390625,0.4609375,0.19140625,9.6875
96,398000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.009765625,-0.00390625,0.421875,0.19140625,9.69140625
96,423000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.009765625,-0.00390625,0.421875,0.19140625,9.69140625
96,448000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,0.009765625,-0.0078125,0.421875,0.19140625,9.69140625
96,474000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.009765625,-0.0078125,0.421875,0.19140625,9.69140625
96,498000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.009765625,-0.0078125,0.421875,0.19140625,9.69140625
96,524000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.009765625,-0.0078125,0.421875,0.23046875,9.73046875
96,548000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.017578125,-0.0078125,0.421875,0.23046875,9.73046875
96,574000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.009765625,0.017578125,-0.009765625,0.421875,0.23046875,9.73046875
96,599000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.009765625,0.017578125,-0.009765625,0.3828125,0.19140625,9.6875
96,624000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.01171875,-0.005859375,0.3828125,0.19140625,9.6875
96,649000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.01171875,-0.005859375,0.3828125,0.19140625,9.6875
96,673000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.0,-0.001953125,0.3828125,0.19140625,9.6875
96,699000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.0,-0.001953125,0.3828125,0.19140625,9.7265625
96,724000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.0,-0.001953125,0.3828125,0.19140625,9.6875
96,749000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.0078125,-0.001953125,0.3828125,0.19140625,9.6875
96,774000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,-0.001953125,-0.001953125,0.3828125,0.19140625,9.6875
96,799000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,-0.001953125,-0.001953125,0.3828125,0.19140625,9.6875
96,824000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,-0.001953125,-0.001953125,0.421875,0.19140625,9.69140625
96,849000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.009765625,0.01953125,-0.0078125,0.421875,0.19140625,9.69140625
96,873000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.013671875,-0.00390625,0.421875,0.19140625,9.69140625
96,899000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.013671875,-0.00390625,0.3828125,0.19140625,9.6875
96,923000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.01171875,-0.001953125,0.3828125,0.19140625,9.6875
96,949000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.01171875,-0.001953125,0.3828125,0.19140625,9.6875
96,973000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.005859375,-0.001953125,0.3828125,0.19140625,9.6875
96,998000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.005859375,-0.001953125,0.34375,0.19140625,9.6875
97,24000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.005859375,-0.001953125,0.3828125,0.23046875,9.6875
97,49000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.001953125,-0.025390625,0.3828125,0.23046875,9.6875
97,74000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.001953125,-0.021484375,0.3828125,0.23046875,9.6875
97,98000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.001953125,-0.021484375,0.34375,0.19140625,9.6875
97,123000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.001953125,-0.021484375,0.3828125,0.23046875,9.6875
97,148000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,0.00390625,-0.001953125,0.3828125,0.23046875,9.6875
97,173000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.001953125,-0.00390625,0.3828125,0.23046875,9.6875
97,198000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.001953125,-0.00390625,0.34375,0.19140625,9.6875
97,223000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,-0.00390625,-0.01171875,0.34375,0.19140625,9.6875
97,249000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,-0.00390625,-0.01171875,0.3828125,0.23046875,9.6875
97,274000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,0.00390625,0.3828125,0.23046875,9.6875
97,299000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,0.00390625,0.3828125,0.23046875,9.6875
97,324000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,0.00390625,0.3828125,0.19140625,9.7265625
97,349000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,-0.001953125,0.00390625,0.3828125,0.19140625,9.7265625
97,374000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,0.001953125,0.3828125,0.19140625,9.7265625
97,399000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,0.001953125,0.3828125,0.23046875,9.6875
97,423000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,0.001953125,0.3828125,0.19140625,9.6875
97,448000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.001953125,0.3828125,0.19140625,9.6875
97,473000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,-0.00390625,0.3828125,0.19140625,9.6875
97,499000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,-0.00390625,0.3828125,0.23046875,9.6875
97,523000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,-0.00390625,0.0,0.3828125,0.23046875,9.6875
97,548000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,-0.00390625,0.0,0.3828125,0.23046875,9.6875
97,573000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.00390625,-0.005859375,0.3828125,0.23046875,9.6875
97,599000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.00390625,-0.005859375,0.3828125,0.19140625,9.6875
97,624000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.00390625,-0.005859375,0.3828125,0.19140625,9.6875
97,649000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.009765625,-0.001953125,0.3828125,0.19140625,9.6875
97,673000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.0078125,-0.001953125,0.3828125,0.19140625,9.6875
97,698000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.0078125,-0.001953125,0.3828125,0.19140625,9.6875
97,723000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.0078125,-0.001953125,0.3828125,0.19140625,9.6875
97,749000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.001953125,0.0,0.3828125,0.19140625,9.6875
97,773000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.009765625,0.00390625,0.3828125,0.19140625,9.6875
97,799000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.009765625,0.00390625,0.3828125,0.23046875,9.6875
97,824000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.001953125,0.3828125,0.23046875,9.6875
97,849000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.001953125,0.3828125,0.19140625,9.6875
97,874000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.0,0.00390625,0.3828125,0.19140625,9.6875
97,899000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.0,0.00390625,0.3828125,0.19140625,9.6875
97,924000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.0,0.00390625,0.3828125,0.19140625,9.6875
97,949000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.0,-0.00390625,0.3828125,0.19140625,9.6875
97,974000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,0.0,0.0,0.3828125,0.19140625,9.6875
97,999000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,0.0,0.0,0.3828125,0.19140625,9.65234375
98,23000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,0.0,0.0,0.3828125,0.23046875,9.6875
98,48000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.0078125,0.0,0.3828125,0.23046875,9.6875
98,74000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.013671875,-0.001953125,0.3828125,0.23046875,9.6875
98,99000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.005859375,0.013671875,-0.001953125,0.34375,0.23046875,9.6875
98,124000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,0.001953125,0.34375,0.23046875,9.6875
98,149000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,-0.001953125,0.34375,0.23046875,9.6875
98,174000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,-0.001953125,0.34375,0.23046875,9.6875
98,199000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,-0.001953125,0.3828125,0.23046875,9.6875
98,223000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.001953125,-0.001953125,0.34375,0.23046875,9.6875
98,248000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.001953125,-0.005859375,0.34375,0.23046875,9.6875
98,274000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.005859375,-0.001953125,0.34375,0.23046875,9.6875
98,298000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.005859375,-0.001953125,0.3828125,0.23046875,9.6875
98,324000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,0.005859375,-0.001953125,0.34375,0.23046875,9.6875
98,348000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.001953125,-0.001953125,0.34375,0.23046875,9.6875
98,374000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,0.001953125,0.001953125,0.34375,0.23046875,9.6875
98,399000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,0.001953125,0.001953125,0.34375,0.19140625,9.65234375
98,423000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.005859375,-0.009765625,0.00390625,0.34375,0.19140625,9.65234375
98,449000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.001953125,-0.00390625,0.00390625,0.34375,0.19140625,9.65234375
98,473000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.0,-0.005859375,0.34375,0.19140625,9.65234375
98,499000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.0,-0.005859375,0.3828125,0.19140625,9.6875
98,523000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.00390625,0.00390625,0.3828125,0.19140625,9.6875
98,548000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,0.00390625,0.00390625,0.3828125,0.23046875,9.6875
98,573000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.00390625,0.3828125,0.23046875,9.6875
98,599000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.00390625,0.3828125,0.19140625,9.6875
98,623000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,-0.00390625,0.3828125,0.19140625,9.6875
98,649000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.005859375,0.001953125,0.3828125,0.19140625,9.6875
98,674000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,0.001953125,0.3828125,0.19140625,9.6875
98,699000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,0.001953125,0.3828125,0.19140625,9.6875
98,724000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.001953125,-0.00390625,0.001953125,0.3828125,0.19140625,9.6875
98,748000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,0.0,0.001953125,0.3828125,0.19140625,9.6875
98,774000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,-0.005859375,0.00390625,0.3828125,0.19140625,9.6875
98,798000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.00390625,-0.005859375,0.00390625,0.3828125,0.19140625,9.6875
98,823000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.001953125,-0.001953125,0.3828125,0.19140625,9.6875
98,848000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.001953125,-0.001953125,0.3828125,0.19140625,9.6875
98,873000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,0.0,-0.001953125,0.00390625,0.3828125,0.19140625,9.6875
98,899000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.009765625,0.00390625,0.3828125,0.19140625,9.6875
98,924000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.00390625,-0.009765625,0.00390625,0.3828125,0.19140625,9.6875
98,949000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.005859375,-0.005859375,0.00390625,0.3828125,0.19140625,9.6875
98,973000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.005859375,-0.005859375,0.001953125,0.3828125,0.19140625,9.6875
98,999000000,imu1_frame,0.0093994140625,-0.02239990234375,-0.02850341796875,0.99932861328125,-0.005859375,-0.005859375,0.001953125,0.3828125,0.23046875,9.6875
