timestamp_sec,timestamp_nsec,frame_id,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
95,973000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.01171875,0.00390625,-0.2890625,-0.20703125,0.05859375,10.04296875
95,998000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.021484375,-0.029296875,-0.060546875,-0.20703125,0.05859375,10.04296875
96,23000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.029296875,0.02734375,-0.0859375,-0.20703125,0.05859375,10.04296875
96,49000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.04296875,0.005859375,-0.248046875,-0.20703125,0.05859375,10.04296875
96,74000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.06640625,-0.001953125,-0.12890625,-0.20703125,0.05859375,10.04296875
96,98000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.06640625,-0.001953125,-0.12890625,-0.12890625,-0.01953125,9.8046875
96,123000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.044921875,0.048828125,-0.283203125,-0.12890625,-0.01953125,9.8046875
96,148000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.154296875,0.03125,-0.265625,-0.12890625,-0.01953125,9.8046875
96,173000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.154296875,0.03125,-0.265625,-0.16796875,0.13671875,9.80859375
96,199000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.154296875,0.03125,-0.265625,-0.08984375,0.05859375,9.765625
96,224000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.078125,-0.013671875,0.103515625,-0.08984375,0.05859375,9.765625
96,249000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.060546875,0.0234375,-0.142578125,-0.08984375,0.05859375,9.765625
96,273000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.060546875,0.0234375,-0.142578125,-0.3203125,-0.0546875,9.80859375
96,299000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.033203125,0.001953125,-0.09765625,-0.3203125,-0.0546875,9.80859375
96,323000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.060546875,-0.02734375,-0.17578125,-0.3203125,-0.0546875,9.80859375
96,348000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.02734375,0.00390625,-0.19140625,-0.3203125,-0.0546875,9.80859375
96,374000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.02734375,0.00390625,-0.19140625,-0.0546875,-0.171875,9.73046875
96,398000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.126953125,0.029296875,-0.21875,-0.0546875,-0.171875,9.73046875
96,423000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.021484375,0.02734375,-0.005859375,-0.0546875,-0.171875,9.73046875
96,448000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.029296875,-0.00390625,-0.158203125,-0.0546875,-0.171875,9.73046875
96,474000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.056640625,0.009765625,-0.1796875,-0.0546875,-0.171875,9.73046875
96,498000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.056640625,0.009765625,-0.1796875,-0.3984375,-0.09375,9.7265625
96,524000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0703125,-0.025390625,-0.060546875,-0.3984375,-0.09375,9.7265625
96,548000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.03515625,-0.015625,-0.255859375,-0.3984375,-0.09375,9.7265625
96,574000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.03515625,-0.015625,-0.255859375,-0.16796875,-0.09375,9.88671875
96,599000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.03515625,-0.015625,-0.255859375,-0.12890625,-0.171875,9.7265625
96,624000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0859375,-0.025390625,-0.078125,-0.12890625,-0.171875,9.7265625
96,649000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.076171875,0.037109375,-0.111328125,-0.12890625,-0.171875,9.7265625
96,673000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.076171875,0.037109375,-0.111328125,-0.24609375,-0.59375,9.69140625
96,699000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.01953125,-0.0234375,-0.208984375,-0.24609375,-0.59375,9.69140625
96,724000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.046875,-0.0390625,-0.21875,-0.24609375,-0.59375,9.69140625
96,749000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.04296875,-0.015625,-0.26171875,-0.24609375,-0.59375,9.69140625
96,774000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.04296875,-0.015625,-0.26171875,-0.3203125,-0.171875,9.76953125
96,799000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.013671875,0.0078125,-0.078125,-0.3203125,-0.171875,9.76953125
96,824000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.060546875,0.005859375,-0.23828125,-0.3203125,-0.171875,9.76953125
96,849000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.01953125,-0.017578125,-0.28125,-0.3203125,-0.171875,9.76953125
96,873000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.00390625,0.025390625,-0.154296875,-0.3203125,-0.171875,9.76953125
96,899000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.00390625,0.025390625,-0.154296875,-0.20703125,-0.28515625,9.8046875
96,923000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0703125,0.037109375,-0.28125,-0.20703125,-0.28515625,9.8046875
96,949000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.044921875,-0.037109375,-0.26171875,-0.20703125,-0.28515625,9.8046875
96,973000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.044921875,-0.037109375,-0.26171875,-0.12890625,-0.171875,9.9609375
96,998000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.044921875,-0.037109375,-0.26171875,-0.16796875,-0.0546875,9.76953125
97,24000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.07421875,-0.01171875,-0.134765625,-0.16796875,-0.0546875,9.76953125
97,49000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.09765625,-0.0078125,-0.197265625,-0.16796875,-0.0546875,9.76953125
97,74000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.09765625,-0.0078125,-0.197265625,-0.359375,-0.36328125,9.65625
97,98000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.041015625,-0.048828125,-0.115234375,-0.359375,-0.36328125,9.65625
97,123000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.06640625,-0.01953125,-0.16796875,-0.359375,-0.36328125,9.65625
97,148000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.12109375,0.099609375,-0.21484375,-0.359375,-0.36328125,9.65625
97,173000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.12109375,0.099609375,-0.21484375,-0.16796875,-0.1328125,9.84765625
97,198000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0625,-0.076171875,-0.125,-0.16796875,-0.1328125,9.84765625
97,223000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.06640625,0.05859375,-0.171875,-0.16796875,-0.1328125,9.84765625
97,249000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.005859375,0.025390625,-0.234375,-0.16796875,-0.1328125,9.84765625
97,274000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.025390625,-0.025390625,-0.103515625,-0.16796875,-0.1328125,9.84765625
97,299000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.025390625,-0.025390625,-0.103515625,-0.0546875,-0.2109375,9.8828125
97,324000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.056640625,0.0546875,-0.048828125,-0.0546875,-0.2109375,9.8828125
97,349000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.029296875,-0.09375,-0.017578125,-0.0546875,-0.2109375,9.8828125
97,374000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.029296875,-0.09375,-0.017578125,-0.12890625,-0.32421875,9.7265625
97,399000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.029296875,-0.09375,-0.017578125,-0.20703125,-0.09375,9.8046875
97,423000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.068359375,0.05078125,-0.0703125,-0.20703125,-0.09375,9.8046875
97,448000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.1015625,-0.08984375,-0.130859375,-0.20703125,-0.09375,9.8046875
97,473000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.1015625,-0.08984375,-0.130859375,-0.24609375,-0.24609375,9.765625
97,499000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.0546875,0.03515625,-0.146484375,-0.24609375,-0.24609375,9.765625
97,523000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.05078125,-0.02734375,-0.044921875,-0.24609375,-0.24609375,9.765625
97,548000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.04296875,0.033203125,0.046875,-0.24609375,-0.24609375,9.765625
97,573000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.04296875,0.033203125,0.046875,-0.20703125,-0.09375,9.921875
97,599000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.099609375,0.220703125,-0.154296875,-0.20703125,-0.09375,9.921875
97,624000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.099609375,0.220703125,-0.154296875,-0.28515625,-0.2109375,9.88671875
97,649000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.083984375,-0.1015625,-0.255859375,-0.28515625,-0.2109375,9.88671875
97,673000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.044921875,0.0390625,-0.10546875,-0.28515625,-0.2109375,9.88671875
97,698000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.044921875,0.0390625,-0.10546875,-0.24609375,-0.28515625,9.66015625
97,723000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.044921875,-0.029296875,-0.150390625,-0.24609375,-0.28515625,9.66015625
97,749000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.01953125,-0.15234375,-0.24609375,-0.28515625,9.66015625
97,773000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.01953125,-0.15234375,-0.16796875,-0.28515625,9.8046875
97,799000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.001953125,0.01953125,-0.15234375,-0.12890625,-0.01953125,9.84765625
97,824000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.0,-0.033203125,-0.10546875,-0.12890625,-0.01953125,9.84765625
97,849000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.013671875,0.005859375,-0.158203125,-0.12890625,-0.01953125,9.84765625
97,874000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.013671875,0.005859375,-0.158203125,-0.20703125,-0.24609375,9.765625
97,899000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.130859375,0.0859375,0.056640625,-0.20703125,-0.24609375,9.765625
97,924000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.001953125,0.013671875,0.078125,-0.20703125,-0.24609375,9.765625
97,949000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.06640625,-0.00390625,0.021484375,-0.20703125,-0.24609375,9.765625
97,974000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.06640625,-0.00390625,0.021484375,-0.16796875,-0.36328125,9.921875
97,999000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.087890625,-0.001953125,0.072265625,-0.16796875,-0.36328125,9.921875
98,23000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.015625,-0.078125,-0.03515625,-0.16796875,-0.36328125,9.921875
98,48000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.095703125,0.0703125,0.044921875,-0.16796875,-0.36328125,9.921875
98,74000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.095703125,0.0703125,0.044921875,-0.28515625,-0.24609375,9.84765625
98,99000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.095703125,0.0703125,0.044921875,-0.359375,0.05859375,9.84375
98,124000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.04296875,-0.021484375,-0.05078125,-0.359375,0.05859375,9.84375
98,149000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.02734375,-0.189453125,-0.12109375,-0.359375,0.05859375,9.84375
98,174000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.02734375,-0.189453125,-0.12109375,-0.16796875,-0.01953125,9.96484375
98,199000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.02734375,-0.189453125,-0.12109375,-0.08984375,-0.36328125,9.8046875
98,223000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.275390625,0.123046875,-0.037109375,-0.08984375,-0.36328125,9.8046875
98,248000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.357421875,0.212890625,-0.263671875,-0.08984375,-0.36328125,9.8046875
98,274000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.357421875,0.212890625,-0.263671875,-0.359375,0.01953125,9.6875
98,298000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.111328125,0.03515625,-0.169921875,-0.359375,0.01953125,9.6875
98,324000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.111328125,0.03515625,-0.169921875,-0.08984375,0.171875,9.76953125
98,348000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.08203125,-0.134765625,-0.234375,-0.08984375,0.171875,9.76953125
98,374000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.08203125,-0.134765625,-0.234375,-0.16796875,-0.32421875,9.80859375
98,399000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.08203125,-0.134765625,-0.234375,-0.20703125,0.13671875,9.7265625
98,423000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.005859375,0.1171875,-0.37109375,-0.20703125,0.13671875,9.7265625
98,449000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.09765625,0.08203125,-0.37109375,-0.20703125,0.13671875,9.7265625
98,473000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.09765625,0.08203125,-0.37109375,-0.359375,-0.1328125,9.7265625
98,499000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.09765625,0.08203125,-0.37109375,-0.0546875,0.05859375,9.76953125
98,523000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.041015625,-0.07421875,-0.1953125,-0.0546875,0.05859375,9.76953125
98,548000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.083984375,-0.05859375,-0.162109375,-0.0546875,0.05859375,9.76953125
98,573000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.083984375,-0.05859375,-0.162109375,-0.08984375,-0.28515625,9.921875
98,599000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.083984375,-0.05859375,-0.162109375,-0.20703125,-0.32421875,9.84375
98,623000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.04296875,-0.087890625,-0.154296875,-0.20703125,-0.32421875,9.84375
98,649000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.048828125,-0.11328125,-0.373046875,-0.20703125,-0.32421875,9.84375
98,674000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.048828125,-0.11328125,-0.373046875,0.17578125,-0.01953125,10.46484375
98,699000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.134765625,-0.373046875,-0.068359375,0.17578125,-0.01953125,10.46484375
98,724000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.134765625,-0.373046875,-0.068359375,-0.0546875,0.09765625,10.08203125
98,748000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.083984375,-0.2109375,0.435546875,-0.0546875,0.09765625,10.08203125
98,774000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.083984375,-0.2109375,0.435546875,-0.0546875,-0.2109375,9.7265625
98,798000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.083984375,-0.2109375,0.435546875,0.328125,0.09765625,9.7265625
98,823000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,0.083984375,-0.2109375,0.435546875,0.484375,-0.01953125,9.765625
98,848000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.09765625,-0.125,0.37109375,0.484375,-0.01953125,9.765625
98,873000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.09765625,-0.125,0.37109375,0.484375,-0.09375,9.8046875
98,899000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.09765625,-0.125,0.37109375,0.4453125,-0.01953125,9.76953125
98,924000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.1171875,-0.1015625,0.1328125,0.4453125,-0.01953125,9.76953125
98,949000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.052734375,-0.27734375,0.119140625,0.4453125,-0.01953125,9.76953125
98,973000000,imu2_frame,0.0010986328125,0.0069580078125,-0.44476318359375,0.8956298828125,-0.052734375,-0.27734375,0.119140625,0.40625,-0.66796875,9.765625
